5637;232,790348;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5638;232,827463;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5639;232,859531;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5640;232,887173;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5641;232,91375;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5642;232,943695;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5643;232,970905;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5644;232,992343;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5645;233,030229;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5647;233,076306;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5648;233,112808;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5649;233,143349;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5650;233,178807;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5651;233,213518;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5652;233,246243;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5653;233,280383;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5654;233,306345;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5655;233,330567;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5656;233,367499;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5657;233,392114;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5658;233,411763;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5659;233,445937;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5660;233,476602;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5661;233,497357;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5662;233,532488;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5663;233,562331;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5664;233,597964;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5665;233,629067;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5666;233,66522;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5667;233,702143;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5668;233,728385;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5669;233,748741;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5670;233,780808;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5671;233,809873;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5672;233,85228;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5673;233,905883;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5674;233,954635;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5675;234,016905;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5676;234,075972;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5677;234,137226;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5678;234,190629;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5679;234,241101;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5680;234,283892;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5681;234,317399;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5682;234,372556;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5683;234,419675;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5684;234,47033;20170126T154136;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5686;234,577021;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5687;234,621108;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5688;234,673914;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5689;234,721238;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5690;234,77275;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5692;234,893965;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5693;234,940298;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5694;234,996233;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5695;235,100411;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5697;235,201112;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5698;235,284955;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5699;235,325542;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5700;235,370671;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5702;235,463215;20170126T154137;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5703;235,507423;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5704;235,538719;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5706;235,643605;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5709;235,802681;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5710;235,851385;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5711;235,922653;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5712;235,985374;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5713;236,032412;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5714;236,078713;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5715;236,131291;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5716;236,178422;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5717;236,231757;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5718;236,287696;20170126T154138;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
