3021;121,999092;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,278;False;2;Indicator Limit 1;1,722;False;0;Indicator Limit 2;0,8979993;False;2;Indicator Limit 3;2,102001;False;0;Indicator Obstacle 4;0,5645597;False;2;Indicator Obstacle 5;1,374804;False;0;6
3022;122,033488;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,278;False;2;Indicator Limit 1;1,722;False;0;Indicator Limit 2;0,8979993;False;2;Indicator Limit 3;2,102001;False;0;Indicator Obstacle 4;0,5645597;False;2;Indicator Obstacle 5;1,374804;False;0;6
3023;122,064608;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,249001;False;2;Indicator Limit 1;1,750999;False;0;Indicator Limit 2;0,9129992;False;2;Indicator Limit 3;2,087001;False;0;Indicator Obstacle 4;0,596617;False;2;Indicator Obstacle 5;1,380418;False;0;6
3029;122,199156;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,249001;False;2;Indicator Limit 1;1,750999;False;0;Indicator Limit 2;0,9129992;False;2;Indicator Limit 3;2,087001;False;0;Indicator Obstacle 4;0,596617;False;2;Indicator Obstacle 5;1,380418;False;0;6
3030;122,238866;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,249001;False;2;Indicator Limit 1;1,750999;False;0;Indicator Limit 2;0,9129992;False;2;Indicator Limit 3;2,087001;False;0;Indicator Obstacle 4;0,596617;False;2;Indicator Obstacle 5;1,380418;False;0;6
3031;122,266063;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,183001;False;2;Indicator Limit 1;1,816999;False;0;Indicator Limit 2;0,9439993;False;2;Indicator Limit 3;2,056001;False;0;Indicator Obstacle 4;0,6687702;False;2;Indicator Obstacle 5;1,397637;False;0;6
3032;122,306384;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,163001;False;2;Indicator Limit 1;1,836999;False;0;Indicator Limit 2;0,9559994;False;2;Indicator Limit 3;2,044001;False;0;Indicator Obstacle 4;0,6914293;False;2;Indicator Obstacle 5;1,401395;False;0;6
3033;122,334362;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,163001;False;2;Indicator Limit 1;1,836999;False;0;Indicator Limit 2;0,9559994;False;2;Indicator Limit 3;2,044001;False;0;Indicator Obstacle 4;0,6914293;False;2;Indicator Obstacle 5;1,401395;False;0;6
3034;122,368169;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,149001;False;2;Indicator Limit 1;1,850999;False;0;Indicator Limit 2;0,9649992;False;2;Indicator Limit 3;2,035001;False;0;Indicator Obstacle 4;0,7074867;False;2;Indicator Obstacle 5;1,40374;False;0;6
3035;122,39753;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,149001;False;2;Indicator Limit 1;1,850999;False;0;Indicator Limit 2;0,9649992;False;2;Indicator Limit 3;2,035001;False;0;Indicator Obstacle 4;0,7074867;False;2;Indicator Obstacle 5;1,40374;False;0;6
3036;122,417833;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,149001;False;2;Indicator Limit 1;1,850999;False;0;Indicator Limit 2;0,9649992;False;2;Indicator Limit 3;2,035001;False;0;Indicator Obstacle 4;0,7074867;False;2;Indicator Obstacle 5;1,40374;False;0;6
3037;122,455932;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,149001;False;2;Indicator Limit 1;1,850999;False;0;Indicator Limit 2;0,9649992;False;2;Indicator Limit 3;2,035001;False;0;Indicator Obstacle 4;0,7074867;False;2;Indicator Obstacle 5;1,40374;False;0;6
3038;122,488804;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,135001;False;2;Indicator Limit 1;1,864999;False;0;Indicator Limit 2;0,9819994;False;2;Indicator Limit 3;2,018001;False;0;Indicator Obstacle 4;0,7260292;False;2;Indicator Obstacle 5;1,400249;False;0;6
3039;122,514667;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,135001;False;2;Indicator Limit 1;1,864999;False;0;Indicator Limit 2;0,9819994;False;2;Indicator Limit 3;2,018001;False;0;Indicator Obstacle 4;0,7260292;False;2;Indicator Obstacle 5;1,400249;False;0;6
3040;122,538256;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,135001;False;2;Indicator Limit 1;1,864999;False;0;Indicator Limit 2;0,9819994;False;2;Indicator Limit 3;2,018001;False;0;Indicator Obstacle 4;0,7260292;False;2;Indicator Obstacle 5;1,400249;False;0;6
3041;122,568853;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,135001;False;2;Indicator Limit 1;1,864999;False;0;Indicator Limit 2;0,9819994;False;2;Indicator Limit 3;2,018001;False;0;Indicator Obstacle 4;0,7260292;False;2;Indicator Obstacle 5;1,400249;False;0;6
3042;122,599928;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,135001;False;2;Indicator Limit 1;1,864999;False;0;Indicator Limit 2;0,9819994;False;2;Indicator Limit 3;2,018001;False;0;Indicator Obstacle 4;0,7260292;False;2;Indicator Obstacle 5;1,400249;False;0;6
3043;122,620262;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3044;122,653365;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3045;122,685104;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134001;False;2;Indicator Limit 1;1,865999;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314094;False;2;Indicator Obstacle 5;1,390495;False;0;6
3046;122,723085;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3047;122,754543;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3048;122,788475;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134003;False;2;Indicator Limit 1;1,865997;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,731408;False;2;Indicator Obstacle 5;1,390494;False;0;6
3049;122,822645;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3050;122,85275;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,133997;False;2;Indicator Limit 1;1,866003;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,731413;False;2;Indicator Obstacle 5;1,390497;False;0;6
3051;122,870864;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134002;False;2;Indicator Limit 1;1,865998;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,7314085;False;2;Indicator Obstacle 5;1,390494;False;0;6
3052;122,902892;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3053;122,926627;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,133999;False;2;Indicator Limit 1;1,866001;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314112;False;2;Indicator Obstacle 5;1,390496;False;0;6
3054;122,95309;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390496;False;0;6
3055;122,988483;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390496;False;0;6
3056;123,019219;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3057;123,040667;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3058;123,071812;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959998;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,7314105;False;2;Indicator Obstacle 5;1,390495;False;0;6
3059;123,100823;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959998;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,7314105;False;2;Indicator Obstacle 5;1,390495;False;0;6
3060;123,128123;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959998;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,7314105;False;2;Indicator Obstacle 5;1,390495;False;0;6
3061;123,162161;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959998;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,7314105;False;2;Indicator Obstacle 5;1,390495;False;0;6
3062;123,185985;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3063;123,204323;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959989;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314101;False;2;Indicator Obstacle 5;1,390495;False;0;6
3064;123,240035;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3065;123,269359;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3066;123,288202;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3067;123,323449;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390496;False;0;6
3068;123,357859;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3069;123,38979;20170126T142757;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959998;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,7314105;False;2;Indicator Obstacle 5;1,390495;False;0;6
3070;123,427723;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3071;123,45895;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,133997;False;2;Indicator Limit 1;1,866003;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,731413;False;2;Indicator Obstacle 5;1,390497;False;0;6
3072;123,491184;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390496;False;0;6
3073;123,520513;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134003;False;2;Indicator Limit 1;1,865997;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314075;False;2;Indicator Obstacle 5;1,390493;False;0;6
3074;123,539673;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3075;123,577657;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3076;123,604272;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,133997;False;2;Indicator Limit 1;1,866003;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,731413;False;2;Indicator Obstacle 5;1,390497;False;0;6
3077;123,622973;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390496;False;0;6
3078;123,657991;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390496;False;0;6
3079;123,697645;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314107;False;2;Indicator Obstacle 5;1,390496;False;0;6
3080;123,742192;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3081;123,771905;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134003;False;2;Indicator Limit 1;1,865997;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314075;False;2;Indicator Obstacle 5;1,390493;False;0;6
3082;123,793597;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3083;123,828832;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314107;False;2;Indicator Obstacle 5;1,390496;False;0;6
3084;123,854003;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390496;False;0;6
3085;123,876361;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390496;False;0;6
3086;123,906209;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134001;False;2;Indicator Limit 1;1,865999;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314094;False;2;Indicator Obstacle 5;1,390495;False;0;6
3087;123,946903;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390496;False;0;6
3088;123,97318;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,133999;False;2;Indicator Limit 1;1,866001;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314112;False;2;Indicator Obstacle 5;1,390496;False;0;6
3089;124,015198;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3090;124,04348;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,133999;False;2;Indicator Limit 1;1,866001;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,7314112;False;2;Indicator Obstacle 5;1,390496;False;0;6
3091;124,077106;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3092;124,113275;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,133999;False;2;Indicator Limit 1;1,866001;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314112;False;2;Indicator Obstacle 5;1,390496;False;0;6
3093;124,141467;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134004;False;2;Indicator Limit 1;1,865996;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314067;False;2;Indicator Obstacle 5;1,390493;False;0;6
3094;124,176092;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3095;124,213009;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3096;124,244759;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,133997;False;2;Indicator Limit 1;1,866003;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,731413;False;2;Indicator Obstacle 5;1,390497;False;0;6
3097;124,273022;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3098;124,317231;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,134;False;2;Indicator Limit 1;1,866;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004;False;0;Indicator Obstacle 4;0,7314103;False;2;Indicator Obstacle 5;1,390495;False;0;6
3099;124,345637;20170126T142758;Passthrough;True;0,1;Indicator Limit 0;1,133999;False;2;Indicator Limit 1;1,866001;False;0;Indicator Limit 2;0,9959993;False;2;Indicator Limit 3;2,004001;False;0;Indicator Obstacle 4;0,7314112;False;2;Indicator Obstacle 5;1,390496;False;0;6
