
9493;334,060423;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9494;334,111788;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9495;334,174456;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9496;334,22755;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9497;334,282929;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9498;334,333067;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9499;334,378828;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9500;334,433718;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9501;334,484479;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9502;334,533107;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9503;334,585603;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9504;334,632175;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9505;334,68223;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9506;334,73029;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9507;334,788731;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9508;334,854398;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9509;334,920287;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9510;334,983463;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9511;335,058135;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9512;335,120469;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9513;335,19078;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9514;335,256216;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9515;335,321333;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9516;335,389578;20170126T143129;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9517;335,453433;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9518;335,505149;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9519;335,549308;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9520;335,602029;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9521;335,651611;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9522;335,708261;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9523;335,752864;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9524;335,803339;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9525;335,854548;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9526;335,936136;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9527;335,992234;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9528;336,063855;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9529;336,126387;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9530;336,192417;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9531;336,260442;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9532;336,326951;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9533;336,39459;20170126T143130;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9534;336,467665;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9535;336,525108;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9536;336,595039;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9537;336,659894;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9538;336,73304;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9539;336,796923;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9540;336,859938;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9541;336,911892;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9542;336,989211;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9543;337,050112;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9544;337,109835;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9546;337,210978;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9547;337,261656;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9548;337,308749;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9549;337,364464;20170126T143131;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9550;337,415476;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9551;337,46117;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9552;337,511426;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9553;337,564913;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9554;337,612142;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9555;337,674404;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9556;337,710864;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9557;337,74432;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9558;337,774465;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9559;337,814274;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9560;337,84512;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9561;337,876541;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9562;337,910141;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9563;337,939916;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9564;337,980923;20170126T143132;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
