
8127;290,981772;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8128;291,013691;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8129;291,045544;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8130;291,080265;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8131;291,11392;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8132;291,145179;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8133;291,185571;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8134;291,231521;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8135;291,263484;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8136;291,298233;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8137;291,327916;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8138;291,363031;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8139;291,400787;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8140;291,434992;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8141;291,463839;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8142;291,500595;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8143;291,529067;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8144;291,563932;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8145;291,602363;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8146;291,632466;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8147;291,661158;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8148;291,682734;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8149;291,716818;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8150;291,749479;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8151;291,778601;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8152;291,817232;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8153;291,85162;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8154;291,879074;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8155;291,927344;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8156;291,96741;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8157;292,001897;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8158;292,030916;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8159;292,069086;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8160;292,100569;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8161;292,13323;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8162;292,16656;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8163;292,197538;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8164;292,234177;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8165;292,267454;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8166;292,303754;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8167;292,334219;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8168;292,364375;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8169;292,401334;20170126T143046;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8170;292,435402;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8171;292,468361;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8172;292,501767;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8173;292,532813;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8174;292,568737;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8175;292,602259;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8176;292,635512;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8177;292,669011;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8178;292,69935;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8179;292,72028;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8180;292,75252;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8181;292,782895;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8182;292,803605;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8183;292,837098;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8184;292,866664;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8185;292,887186;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8186;292,920774;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8187;292,950392;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8188;292,970953;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8189;293,003938;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8190;293,037354;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8191;293,067697;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8192;293,08767;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8193;293,121175;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8194;293,151099;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8195;293,187701;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8196;293,221424;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8197;293,254754;20170126T143047;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
