
6945;299,624642;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6947;299,721027;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6948;299,771131;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6949;299,817272;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6950;299,867423;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6951;299,91769;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6952;299,969368;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6953;300,021997;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6954;300,068697;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6955;300,118534;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6956;300,169053;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6957;300,220633;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6958;300,273054;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6959;300,320101;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6961;300,420438;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6962;300,472764;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6964;300,571529;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6965;300,621435;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6966;300,672762;20170126T142109;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6967;300,724318;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6968;300,777932;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6969;300,822692;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6970;300,87267;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6971;300,923167;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6972;300,977697;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6973;301,023225;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6974;301,073692;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6975;301,123886;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6976;301,174533;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6977;301,228857;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6980;301,37483;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6982;301,475862;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6983;301,530548;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6984;301,579594;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6985;301,62601;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6986;301,677022;20170126T142110;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6987;301,731862;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6988;301,776873;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6989;301,82671;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6990;301,877128;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6992;301,981649;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6993;302,031207;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6994;302,077675;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6995;302,128211;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6996;302,180256;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6997;302,233753;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6998;302,279361;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6999;302,329534;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7000;302,381208;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7001;302,430967;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7002;302,484564;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7003;302,530517;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7004;302,580358;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7005;302,631192;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7006;302,684801;20170126T142111;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7007;302,731944;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7008;302,782313;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7009;302,831641;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7010;302,883499;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7011;302,936004;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7012;302,983593;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7013;303,033006;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7014;303,083226;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7015;303,134323;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7017;303,234904;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7020;303,385385;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7021;303,438154;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7022;303,485828;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7023;303,53628;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7024;303,587817;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7025;303,644834;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7026;303,702837;20170126T142112;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7027;303,752822;20170126T142113;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7028;303,803907;20170126T142113;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
