1562;48,427698;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1563;48,448627;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1564;48,48148;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1565;48,514951;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1566;48,545558;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1567;48,567959;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1568;48,597347;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1569;48,628675;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1572;48,710925;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1573;48,735383;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,441004;False;0;Indicator Limit 1;1,558996;False;0;Indicator Limit 2;1,796;False;0;Indicator Limit 3;1,204;False;0;Indicator Obstacle 4;0,9725114;False;0;Indicator Obstacle 5;0,6333529;False;2;2
1574;48,770211;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,441004;False;0;Indicator Limit 1;1,558996;False;0;Indicator Limit 2;1,796;False;0;Indicator Limit 3;1,204;False;0;Indicator Obstacle 4;0,9725114;False;0;Indicator Obstacle 5;0,6333529;False;2;2
1575;48,797854;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1578;48,880186;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,408004;False;0;Indicator Limit 1;1,591996;False;0;Indicator Limit 2;1,832;False;0;Indicator Limit 3;1,168;False;0;Indicator Obstacle 4;1,021013;False;0;Indicator Obstacle 5;0,6431009;False;2;2
1579;48,903711;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,393004;False;0;Indicator Limit 1;1,606996;False;0;Indicator Limit 2;1,852;False;0;Indicator Limit 3;1,148;False;0;Indicator Obstacle 4;1,04601;False;0;Indicator Obstacle 5;0,6464486;False;2;2
1580;48,932728;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,393004;False;0;Indicator Limit 1;1,606996;False;0;Indicator Limit 2;1,852;False;0;Indicator Limit 3;1,148;False;0;Indicator Obstacle 4;1,04601;False;0;Indicator Obstacle 5;0,6464486;False;2;2
1581;48,963858;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,393004;False;0;Indicator Limit 1;1,606996;False;0;Indicator Limit 2;1,852;False;0;Indicator Limit 3;1,148;False;0;Indicator Obstacle 4;1,04601;False;0;Indicator Obstacle 5;0,6464486;False;2;2
1582;48,98732;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,393004;False;0;Indicator Limit 1;1,606996;False;0;Indicator Limit 2;1,852;False;0;Indicator Limit 3;1,148;False;0;Indicator Obstacle 4;1,04601;False;0;Indicator Obstacle 5;0,6464486;False;2;2
1583;49,01776;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,377004;False;0;Indicator Limit 1;1,622996;False;0;Indicator Limit 2;1,892;False;0;Indicator Limit 3;1,108;False;0;Indicator Obstacle 4;1,087824;False;0;Indicator Obstacle 5;0,642184;False;2;2
1584;49,047803;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,377004;False;0;Indicator Limit 1;1,622996;False;0;Indicator Limit 2;1,892;False;0;Indicator Limit 3;1,108;False;0;Indicator Obstacle 4;1,087824;False;0;Indicator Obstacle 5;0,642184;False;2;2
1585;49,069673;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,377004;False;0;Indicator Limit 1;1,622996;False;0;Indicator Limit 2;1,892;False;0;Indicator Limit 3;1,108;False;0;Indicator Obstacle 4;1,087824;False;0;Indicator Obstacle 5;0,642184;False;2;2
1586;49,100985;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,377004;False;0;Indicator Limit 1;1,622996;False;0;Indicator Limit 2;1,892;False;0;Indicator Limit 3;1,108;False;0;Indicator Obstacle 4;1,087824;False;0;Indicator Obstacle 5;0,642184;False;2;2
1588;49,171498;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,377004;False;0;Indicator Limit 1;1,622996;False;0;Indicator Limit 2;1,892;False;0;Indicator Limit 3;1,108;False;0;Indicator Obstacle 4;1,087824;False;0;Indicator Obstacle 5;0,642184;False;2;2
1589;49,210047;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,377004;False;0;Indicator Limit 1;1,622996;False;0;Indicator Limit 2;1,892;False;0;Indicator Limit 3;1,108;False;0;Indicator Obstacle 4;1,087824;False;0;Indicator Obstacle 5;0,642184;False;2;2
1590;49,235824;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,398004;False;0;Indicator Limit 1;1,601996;False;0;Indicator Limit 2;1,946;False;0;Indicator Limit 3;1,054;False;0;Indicator Obstacle 4;1,120282;False;0;Indicator Obstacle 5;0,6000507;False;2;2
1591;49,267721;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,398004;False;0;Indicator Limit 1;1,601996;False;0;Indicator Limit 2;1,946;False;0;Indicator Limit 3;1,054;False;0;Indicator Obstacle 4;1,120282;False;0;Indicator Obstacle 5;0,6000507;False;2;2
1592;49,303083;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,398004;False;0;Indicator Limit 1;1,601996;False;0;Indicator Limit 2;1,946;False;0;Indicator Limit 3;1,054;False;0;Indicator Obstacle 4;1,120282;False;0;Indicator Obstacle 5;0,6000507;False;2;2
1593;49,341414;20170126T134641;Passthrough;True;0,1;Indicator Limit 0;1,453004;False;0;Indicator Limit 1;1,546996;False;0;Indicator Limit 2;1,995;False;0;Indicator Limit 3;1,005;False;0;Indicator Obstacle 4;1,132001;False;0;Indicator Obstacle 5;0,5299641;False;2;2
1597;49,466084;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,453004;False;0;Indicator Limit 1;1,546996;False;0;Indicator Limit 2;1,995;False;0;Indicator Limit 3;1,005;False;0;Indicator Obstacle 4;1,132001;False;0;Indicator Obstacle 5;0,5299641;False;2;2
1598;49,493549;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,453004;False;0;Indicator Limit 1;1,546996;False;0;Indicator Limit 2;1,995;False;0;Indicator Limit 3;1,005;False;0;Indicator Obstacle 4;1,132001;False;0;Indicator Obstacle 5;0,5299641;False;2;2
1599;49,522279;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,514004;False;0;Indicator Limit 1;1,485996;False;0;Indicator Limit 2;2,03;False;0;Indicator Limit 3;0,9699999;False;0;Indicator Obstacle 4;1,131775;False;0;Indicator Obstacle 5;0,4601502;False;2;2
1600;49,550966;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,514004;False;0;Indicator Limit 1;1,485996;False;0;Indicator Limit 2;2,03;False;0;Indicator Limit 3;0,9699999;False;0;Indicator Obstacle 4;1,131775;False;0;Indicator Obstacle 5;0,4601502;False;2;2
1601;49,569686;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,514004;False;0;Indicator Limit 1;1,485996;False;0;Indicator Limit 2;2,03;False;0;Indicator Limit 3;0,9699999;False;0;Indicator Obstacle 4;1,131775;False;0;Indicator Obstacle 5;0,4601502;False;2;2
1602;49,607062;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,514004;False;0;Indicator Limit 1;1,485996;False;0;Indicator Limit 2;2,03;False;0;Indicator Limit 3;0,9699999;False;0;Indicator Obstacle 4;1,131775;False;0;Indicator Obstacle 5;0,4601502;False;2;2
1603;49,636835;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,585004;False;0;Indicator Limit 1;1,414996;False;0;Indicator Limit 2;2,055;False;0;Indicator Limit 3;0,9449999;False;0;Indicator Obstacle 4;1,121186;False;0;Indicator Obstacle 5;0,3850102;False;2;2
1604;49,671062;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,585004;False;0;Indicator Limit 1;1,414996;False;0;Indicator Limit 2;2,055;False;0;Indicator Limit 3;0,9449999;False;0;Indicator Obstacle 4;1,121186;False;0;Indicator Obstacle 5;0,3850102;False;2;2
1605;49,704988;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,604004;False;0;Indicator Limit 1;1,395996;False;0;Indicator Limit 2;2,059;False;0;Indicator Limit 3;0,9409999;False;0;Indicator Obstacle 4;1,116506;False;0;Indicator Obstacle 5;0,365962;False;2;2
1607;49,771823;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,614004;False;0;Indicator Limit 1;1,385996;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,114036;False;0;Indicator Obstacle 5;0,355985;False;2;2
1608;49,801656;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,614004;False;0;Indicator Limit 1;1,385996;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,114036;False;0;Indicator Obstacle 5;0,355985;False;2;2
1609;49,825544;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,625004;False;0;Indicator Limit 1;1,374996;False;0;Indicator Limit 2;2,062;False;0;Indicator Limit 3;0,938;False;0;Indicator Obstacle 4;1,110299;False;0;Indicator Obstacle 5;0,3454954;False;2;2
1610;49,855823;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,625004;False;0;Indicator Limit 1;1,374996;False;0;Indicator Limit 2;2,062;False;0;Indicator Limit 3;0,938;False;0;Indicator Obstacle 4;1,110299;False;0;Indicator Obstacle 5;0,3454954;False;2;2
1611;49,885355;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,625004;False;0;Indicator Limit 1;1,374996;False;0;Indicator Limit 2;2,062;False;0;Indicator Limit 3;0,938;False;0;Indicator Obstacle 4;1,110299;False;0;Indicator Obstacle 5;0,3454954;False;2;2
1612;49,905735;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631004;False;0;Indicator Limit 1;1,368996;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404019;False;2;2
1613;49,941398;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631004;False;0;Indicator Limit 1;1,368996;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404019;False;2;2
1614;49,96814;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631004;False;0;Indicator Limit 1;1,368996;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404019;False;2;2
1615;49,987834;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631004;False;0;Indicator Limit 1;1,368996;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404019;False;2;2
1616;50,034519;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631004;False;0;Indicator Limit 1;1,368996;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404019;False;2;2
1617;50,073404;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631003;False;0;Indicator Limit 1;1,368997;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106885;False;0;Indicator Obstacle 5;0,340403;False;2;2
1621;50,189238;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631003;False;0;Indicator Limit 1;1,368997;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106885;False;0;Indicator Obstacle 5;0,340403;False;2;2
1622;50,227373;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631003;False;0;Indicator Limit 1;1,368997;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106885;False;0;Indicator Obstacle 5;0,340403;False;2;2
1623;50,257557;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631005;False;0;Indicator Limit 1;1,368995;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404015;False;2;2
1624;50,292142;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631005;False;0;Indicator Limit 1;1,368995;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404015;False;2;2
1625;50,325433;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631005;False;0;Indicator Limit 1;1,368995;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404016;False;2;2
1626;50,3588;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631007;False;0;Indicator Limit 1;1,368993;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106883;False;0;Indicator Obstacle 5;0,3403991;False;2;2
1627;50,386994;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631003;False;0;Indicator Limit 1;1,368997;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404025;False;2;2
1628;50,406925;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631003;False;0;Indicator Limit 1;1,368997;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404025;False;2;2
1629;50,449947;20170126T134642;Passthrough;True;0,1;Indicator Limit 0;1,631006;False;0;Indicator Limit 1;1,368994;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106883;False;0;Indicator Obstacle 5;0,3404001;False;2;2
1631;50,525617;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631005;False;0;Indicator Limit 1;1,368995;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404012;False;2;2
1632;50,558559;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631005;False;0;Indicator Limit 1;1,368995;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404012;False;2;2
1633;50,588115;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631005;False;0;Indicator Limit 1;1,368995;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404012;False;2;2
1634;50,608452;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631005;False;0;Indicator Limit 1;1,368995;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404012;False;2;2
1635;50,646898;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631005;False;0;Indicator Limit 1;1,368995;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404012;False;2;2
1636;50,674762;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631002;False;0;Indicator Limit 1;1,368998;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106885;False;0;Indicator Obstacle 5;0,3404042;False;2;2
1637;50,710415;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631006;False;0;Indicator Limit 1;1,368994;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404007;False;2;2
1638;50,748233;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631006;False;0;Indicator Limit 1;1,368994;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404007;False;2;2
1639;50,781908;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631006;False;0;Indicator Limit 1;1,368994;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404007;False;2;2
1640;50,809354;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631002;False;0;Indicator Limit 1;1,368998;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106885;False;0;Indicator Obstacle 5;0,3404042;False;2;2
1641;50,840635;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631006;False;0;Indicator Limit 1;1,368994;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404007;False;2;2
1642;50,860887;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631003;False;0;Indicator Limit 1;1,368997;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404027;False;2;2
1644;50,9292;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631003;False;0;Indicator Limit 1;1,368997;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404027;False;2;2
1646;50,993756;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631008;False;0;Indicator Limit 1;1,368992;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106883;False;0;Indicator Obstacle 5;0,3403988;False;2;2
1647;51,031141;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631004;False;0;Indicator Limit 1;1,368996;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404022;False;2;2
1648;51,061389;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631004;False;0;Indicator Limit 1;1,368996;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404022;False;2;2
1649;51,090953;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631004;False;0;Indicator Limit 1;1,368996;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404022;False;2;2
1650;51,110934;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631004;False;0;Indicator Limit 1;1,368996;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404022;False;2;2
1651;51,146956;20170126T134643;Passthrough;True;0,1;Indicator Limit 0;1,631004;False;0;Indicator Limit 1;1,368996;False;0;Indicator Limit 2;2,061;False;0;Indicator Limit 3;0,9389999;False;0;Indicator Obstacle 4;1,106884;False;0;Indicator Obstacle 5;0,3404022;False;2;2
