2219;85,375348;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2221;85,447396;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2222;85,480608;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2223;85,515139;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2224;85,54769;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2225;85,58248;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2226;85,614623;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2227;85,646802;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2228;85,681637;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2229;85,712585;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2232;85,818153;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2233;85,84877;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2234;85,878876;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2235;85,91638;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2236;85,948142;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2242;86,129269;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2244;86,200722;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2245;86,232828;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2247;86,301154;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2248;86,331355;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2249;86,368221;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2250;86,40146;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2251;86,438496;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2252;86,486406;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2253;86,519842;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2254;86,552512;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2255;86,583475;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2256;86,618986;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2257;86,654126;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2258;86,687868;20170126T141735;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2259;86,716778;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2261;86,787814;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2262;86,820696;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2263;86,85396;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2265;86,916888;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2267;86,988088;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2268;87,038618;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2269;87,077042;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2270;87,122205;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2272;87,189125;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2273;87,221363;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2274;87,252976;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2275;87,291377;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2276;87,340277;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2277;87,379538;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2279;87,458154;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2280;87,491007;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2281;87,524283;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2282;87,558489;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2283;87,58707;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2284;87,624368;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2285;87,661307;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2286;87,709214;20170126T141736;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2287;87,743072;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2288;87,792454;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2289;87,828678;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2291;87,92997;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2292;87,956465;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2293;87,992684;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2294;88,028104;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2295;88,076581;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2296;88,109553;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2297;88,143426;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2298;88,177407;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2299;88,207574;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2300;88,244184;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2301;88,277712;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2303;88,343684;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2304;88,375124;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2305;88,41425;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2306;88,464074;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2307;88,497215;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2308;88,529165;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2309;88,561381;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2311;88,629217;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2312;88,66442;20170126T141737;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2313;88,716486;20170126T141738;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2314;88,749301;20170126T141738;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
